Name	YT Scope Project	
File	C:\temp\Strain Gauge Slide Testing\562.5-687.5_500.csv	
Starttime of export	133289886113327500	19 May 2023	17:50:11.332
Endtime of export	133289886186785000	19 May 2023	17:50:18.678


Name	ActCurr	ActPos	ActVelo	SetCurr	ActCurr (1)	ActHwPos	ActFollowingError
5985.25	0	616.4550661353129	495.83573811544312	0.88826744997815232	0	616.57041717913114	0.027266226304741108
5985.5	0	616.58732259094108	503.21164759953456	0.87919508844032257	0	616.698156971811	0.028423271374156567
5985.75	0	616.71758790674767	507.1784091061686	0.86436532759912565	0	616.82675366019009	0.028866568432319342
5986	0	616.8367284595123	500.37450035910695	0.8403682448621731	0	616.93657136955744	0.029911788442534261
5986.25	0	616.98092494523735	517.35559257284274	0.80705091382217775	0	617.10176538469307	0.028707449841538227
5986.5	0	617.113533776874	520.26233220961683	0.76223186743930693	0	617.22466345808721	0.026791348968767677
5986.75	0	617.24532152768131	521.79321755776346	0.7044642391735122	0	617.35576312161038	0.024333838088141772
5987	0	617.37641422978072	522.36604155225348	0.63614688286968146	0	617.48627335465108	0.021472330834059777
5987.25	0	617.51042715069912	525.40743356289954	0.56133859070087866	0	617.62273349558052	0.017927187242178046
5987.5	0	617.62098424167164	506.92235586517756	0.48711642444530684	0	617.71363398546316	0.016381142896083129
5987.75	0	617.74927823777557	508.3121142515663	0.42394957915665638	0	617.85679197357024	0.014640840221156774
5988	0	617.87043676979943	503.05010043554813	0.37964929212216947	0	617.97197079942555	0.013520866702189202
5988.25	0	617.98606222776493	494.03896460488909	0.3584040054738003	0	618.08295939611526	0.013567199429470859
5988.5	0	618.10122277757637	486.61712393097014	0.36344364708705312	0	618.197730340692	0.014701888642305658
5988.75	0	618.21620503365978	480.68616561895942	0.39610088358038348	0	618.31256318195221	0.016823794667006443
5989	0	618.33293101014237	477.62330206211243	0.45463894833813662	0	618.43075044189288	0.019629415249358236
5989.25	0	618.44441124505477	470.57801248743567	0.53503857785109876	0	618.53783460769569	0.023625750505106895
5989.5	0	618.56329146992448	471.67648173512964	0.63191494136156146	0	618.66291621836137	0.027858073899287739
5989.75	0	618.68847426012439	478.133370494559	0.73692367214825627	0	618.79338072371809	0.031599724376127888
5990	0	618.80784430483141	477.98821019456409	0.83971793946276629	0	618.90787953514734	0.035551231295666834
5990.25	0	618.925719485778	476.54648103374711	0.93254581182974761	0	619.02450198103008	0.039855403733128243
5990.5	0	619.05917357333351	489.27369697697361	1.0097031722040162	0	619.17101160119023	0.04274168906134175
5990.75	0	619.18633512332087	493.57889327279918	1.0648230788588633	0	619.2928998395488	0.045066984048590608
5991	0	619.31924470935928	502.03693337149451	1.0927872553059361	0	619.43062643065423	0.046254827229795334
5991.25	0	619.45112923433157	507.70411679054433	1.0912065651048968	0	619.56165192755088	0.046545549114501275
5991.5	0	619.58955517138065	517.92672163509042	1.0596458849159336	0	619.70555973959858	0.045311872382553846
5991.75	0	619.71447453219548	513.8711421482019	1.0007501856374677	0	619.81916023505084	0.044224261932167608
5992	0	619.8484733919164	518.78787595841789	0.92126346125789671	0	619.96076795314536	0.042257436105630555
5992.25	0	619.979776186141	520.215341033646	0.82903750006638677	0	620.08981137372587	0.039808733149998471
5992.5	0	620.10680292919892	517.52447013338383	0.7316611786404128	0	620.21325467368183	0.037406924637640629
5992.75	0	620.23784435892117	519.0003702575375	0.63658707507272094	0	620.34766051619374	0.0346006274254997
5993	0	620.36738258830064	518.81203886841774	0.549346839551315	0	620.47593902423478	0.031601852219062185
5993.25	0	620.490887938164	513.30275753636556	0.47411643349838639	0	620.59438866273149	0.029102453093211692
5993.5	0	620.61471820409724	509.30664399005968	0.41513834700792285	0	620.71849121685864	0.027010822476445831
5993.75	0	620.74201941480771	509.28402048463715	0.37517097223835594	0	620.8487011703869	0.024895900210710368
5994	0	620.86742390006725	507.58036985759054	0.35399258716174087	0	620.97251614993934	0.022971067078101891
5994.25	0	620.99736705018915	510.2898775665733	0.34874536415156632	0	621.10626282033252	0.020710793787265831
5994.5	0	621.12042454722564	506.27638642672434	0.35540895330102479	0	621.22354995937019	0.018917595338719385
5994.75	0	621.25684678486755	515.03513202555018	0.3692320481922321	0	621.37117220039545	0.016054275215724188
5995	0	621.39224654112832	520.93848762106586	0.38317626771721486	0	621.50571509042391	0.012353394511950814
5995.25	0	621.52738406150183	525.296817642605	0.38955580982800925	0	621.64063285024156	0.0079371789255487553
5995.5	0	621.66890323189341	534.35942144542662	0.38220473043964853	0	621.787500010834	0.0021759034633060392
5995.75	0	621.80331178222275	535.08718337656785	0.35719728765719605	0	621.91594967493381	-0.0039907112866449709
5996	0	621.944529453033	541.70603967387717	0.31377894420575658	0	622.06287356741177	-0.011274348485595805
5996.25	0	622.08108721427607	542.71164210304926	0.25357064363087789	0	622.19552620213835	-0.019032989751617484
5996.5	0	622.21560474629155	541.68014766553188	0.18058845945374963	0	622.32833396851584	-0.026987105049490596
5996.75	0	622.35056619205147	541.27249255749018	0.10098045311686921	0	622.463667425644	-0.035164304685488132
5997	0	622.49158195312452	546.33728976244959	0.020091202301653066	0	622.60975686184406	-0.044212641547312845
5997.25	0	622.61045453251677	530.59280270824388	-0.056547013675505631	0	622.710072873843	-0.051574423118598521
5997.5	0	622.72281904976592	512.56204253572446	-0.11815707190181013	0	622.81698346421285	-0.056713812034597189
5997.75	0	622.84354796653588	505.97365971402121	-0.15175865230527652	0	622.94472196730385	-0.060807369688717659
5998	0	622.95810421485442	495.36236275463506	-0.1492937633506265	0	623.05410535745932	-0.06328532587982838
5998.25	0	623.07353585614419	487.88740139207067	-0.10844074374179691	0	623.17027060103351	-0.064424516861421546
5998.5	0	623.18877753153174	481.90475178789336	-0.031508040899561385	0	623.28535308000949	-0.064352614254065
5998.75	0	623.3133479037881	485.544192111785	0.074009575560894825	0	623.41774114507223	-0.064240955922991116
5999	0	623.42554998178184	477.380292211314	0.19746852187313058	0	623.51957826786963	-0.06271941178150918
5999.25	0	623.54842415307712	480.51741098271674	0.32876343122654994	0	623.6513959334394	-0.061130710575270253
5999.5	0	623.678147172428	489.04550216241739	0.45703636485632965	0	623.78685846720794	-0.060243461386787038
5999.75	0	623.81468684151082	501.73789540783139	0.56888342181630125	0	623.92911066766828	-0.060737275700246278
6000	0	623.94488512107978	505.97258180968618	0.65184475749803472	0	624.05399469639565	-0.061753919979967438
6000.25	0	624.080213491313	513.82647184196833	0.69848589550809292	0	624.193622217244	-0.063805421379826741
6000.5	0	624.20804687412669	513.27245986961213	0.70756180124794221	0	624.31517460389523	-0.065943817040994793
6000.75	0	624.34037522414394	516.83727523838559	0.68332983247758894	0	624.4512698543989	-0.068658997419133089
6001	0	624.47303746471175	519.90667850225043	0.63272878796880516	0	624.584211904011	-0.071923968511325209
6001.25	0	624.60052190703436	517.69126467198532	0.56368979776767758	0	624.70735721551341	-0.075102195668093674
6001.5	0	624.72969714387455	517.47118415754915	0.48512765374560129	0	624.83794938253391	-0.078391225330743788
6001.75	0	624.85179630019013	511.00987745721017	0.40626274286740249	0	624.9541185976592	-0.080992344445127262
6002	0	624.97530828106721	507.24038306536994	0.33605501257371129	0	625.07881456259815	-0.083139017859407222
6002.25	0	625.1019860056856	507.12271447568855	0.28101491792479166	0	625.20814526355639	-0.085233574726998357
6002.5	0	625.22925283327345	507.55486653021728	0.24323091966723043	0	625.33590577489338	-0.087347276872525914
6002.75	0	625.35942065187783	510.46975629593959	0.22079642747170852	0	625.46850470010577	-0.0898003977443952
6003	0	625.48806029302148	511.3784216491278	0.20939845053880291	0	625.59586368843065	-0.092385382349967057
6003.25	0	625.62880374758561	522.84458638124136	0.20267147895318483	0	625.74675045630431	-0.096432731332967425
6003.5	0	625.75852115789564	521.96122509737052	0.19327203664530412	0	625.86722775215208	-0.10055454747046487
6003.75	0	625.89068856489371	523.452049041752	0.176774440986872	0	626.00144832067463	-0.10501483484335228
6004	0	626.01459491038258	517.2680642342616	0.15355179816555403	0	626.1184316798084	-0.10885788580569464
6004.25	0	626.15157560085117	524.08052883510788	0.12619383124083328	0	626.26636901450433	-0.113605311985503
6004.5	0	626.27571686985971	517.9657059005076	0.096996339350161609	0	626.3797505113605	-0.11772969881747242
6004.75	0	626.40191010025546	515.03384282344757	0.0693192795016605	0	626.5076633392523	-0.12152833206483149
6005	0	626.51890662799258	504.57831617916548	0.048632288938607382	0	626.61695278879506	-0.12401534027286693
6005.25	0	626.641568277526	501.48223814474864	0.040869147768200609	0	626.74436195907413	-0.12596608304454315
6005.5	0	626.75022497001646	486.62479229045113	0.051464137660684806	0	626.84128213000429	-0.12588371957101663
6005.75	0	626.86843878708123	483.56475900826007	0.084842124075624692	0	626.96750506828778	-0.12505632823297536
6006	0	626.98667519828177	481.20484861310007	0.14148704872372464	0	627.08576041396714	-0.12356921857416447
6006.25	0	627.10240349967944	477.13985433246353	0.21753280180808154	0	627.199386853525	-0.12121696991364722
6006.5	0	627.21413512804872	470.42547347421066	0.30826691931774614	0	627.30776916500429	-0.11765155973651582
6006.75	0	627.333464055376	471.95670657485095	0.40888864160859062	0	627.43346482824859	-0.113852137107014
6007	0	627.44698227478875	467.98234176781222	0.51382579281390628	0	627.5421135219276	-0.10919893689946236
6007.25	0	627.56476140524694	468.678857877538	0.61778374127919777	0	627.66346340766893	-0.10426037918611694
6007.5	0	627.68640892056021	472.65930617251126	0.71544921277434925	0	627.78835273101606	-0.09949808943564474
6007.75	0	627.8111881299584	478.53902478341342	0.80051954198815667	0	627.91575638224833	-0.09524051844016708
6008	0	627.93466203730486	481.95175866425649	0.86702907265657569	0	628.038136412218	-0.091286509837395766
6008.25	0	628.0669648534938	492.454348384166	0.91013153212976428	0	628.1778380857304	-0.088583526591690734
6008.5	0	628.19376394238157	495.73049885053081	0.9263000873326539	0	628.30002490669517	-0.086380880386183717
6008.75	0	628.32861152497344	505.43312453551465	0.91415700233330677	0	628.44161733824274	-0.085517434360382311
6009	0	628.46852630929857	517.48389720154069	0.87301408762588384	0	628.58577857060845	-0.086407499348910718
6009.25	0	628.59340724023446	513.49256617149422	0.80423102396307045	0	628.69806073784252	-0.0871854143917935
6009.5	0	628.7219417577644	513.63601801202344	0.71479846647324063	0	628.82965705682614	-0.088269683995085113
6009.75	0	628.848952859345	512.39338116906151	0.614989200193638	0	628.95539149585954	-0.0894569569165235
6010	0	628.97454843598143	510.16859682154285	0.51485500526385652	0	629.07980082544236	-0.090578471769420466
6010.25	0	629.0963024438355	505.0233484784	0.42353079509181679	0	629.1983354978355	-0.091214604456049161
6010.5	0	629.21442448427672	497.79297842647668	0.34928094845882263	0	629.31341385426413	-0.091015659746673486
6010.75	0	629.32707789593667	487.30820602839822	0.29969138684514363	0	629.421484411482	-0.089466688676243467
6011	0	629.439063840661	478.56015802898065	0.28109900617875427	0	629.53291100139666	-0.086643547373349311
6011.25	0	629.55330989442041	473.76528614396329	0.29658284697807	0	629.64905108584367	-0.08293901737847674
6011.5	0	629.6673376180255	469.84190969841711	0.34454872400106373	0	629.76289584304948	-0.078426787592285732
6011.75	0	629.78486480814161	469.90121256346231	0.41914760782938376	0	629.88335567794491	-0.073585534227742638
6012	0	629.90289993894407	470.39885976546952	0.51147509407462466	0	630.00181647637328	-0.06850827316965416
6012.25	0	630.01898825354522	469.055331744235	0.61193940299646443	0	630.11627330790384	-0.06300487399812664
6012.5	0	630.13808847991777	470.68775564561759	0.71223979482590782	0	630.237897595388	-0.057457423817151514
6012.75	0	630.25913065977556	473.68366151468456	0.80528690435957417	0	630.36056718323289	-0.052086636907005705
6013	0	630.37717520807621	473.34909779775239	0.88564640155041	0	630.47609963761613	-0.046539738538217461
6013.25	0	630.50654746171654	483.158413941281	0.94917402056489109	0	630.61496480562528	-0.04209520348356155
6013.5	0	630.628523855037	484.21338617885488	0.99217951878879873	0	630.73074327389406	-0.037808583068309629
6013.75	0	630.74881377236841	483.5347515954337	1.0139195993150147	0	630.84961988008547	-0.033474901245737328
6014	0	630.87516532282439	488.39529473958817	1.016786061672891	0	630.98105123818664	-0.029773046769941962
6014.25	0	630.99038311986317	482.27854865459977	1.0049151405153278	0	631.08693865765781	-0.02539545377322144
6014.5	0	631.10994800547724	481.38539557972234	0.98470772937005457	0	631.21014651758674	-0.020900333312227171
6014.75	0	631.22331811281811	475.18401017485411	0.96358996617525627	0	631.31832523815365	-0.015612291125798244
6015	0	631.32991213151411	464.33730941811177	0.94976330868995318	0	631.41924071672759	-0.0088663889502348537
6015.25	0	631.43904177799482	458.15508993327933	0.95171240930951972	0	631.53049528583915	-0.0011064423872412929
6015.5	0	631.54630824540186	451.69052499379291	0.975349064422309	0	631.63620036028351	0.0077619170057674318
6015.75	0	631.65160386009711	444.91064663534416	1.0231626721933682	0	631.73984434868146	0.017834536342077077
6016	0	631.75254792314036	435.76925468810867	1.0955716008707013	0	631.83714169723453	0.029461189363975567
6016.25	0	631.84859613385356	424.30730898596227	1.1925676297438073	0	631.92908705520392	0.043013268532505741
6016.5	0	631.95629229555811	425.74678280521118	1.3123456940681069	0	632.04654450553835	0.056982298829637859
6016.75	0	632.07095608491113	433.06008726877707	1.4472209197416861	0	632.16704734972518	0.070547596317200839
6017	0	632.17585863750355	430.07108991063768	1.5855812011282215	0	632.2637697297298	0.08483884320322263
6017.25	0	632.28947236531258	435.48996311445524	1.7171964399838362	0	632.38468365099413	0.0988072462080982
6017.5	0	632.40911110319257	445.06039543425538	1.8328038683485763	0	632.50937150543928	0.1118190960376286
6017.75	0	632.51751615247076	442.5180136105343	1.9249889026594986	0	632.6083624288425	0.12522915319081474
6018	0	632.65916807634858	470.09475161016826	1.9875386618509803	0	632.77787610619475	0.13529827706580658
6018.25	0	632.78670604692252	478.99674072814594	2.0119098656901868	0	632.89358621348106	0.14396631358922513
6018.5	0	632.9292360482475	499.24727529537904	1.9904857758697552	0	633.04867993003938	0.1497228355194816
6018.75	0	633.07763101332864	520.21102459613689	1.9179533818834409	0	633.20198988867332	0.15223961177347087
6019	0	633.20928838235284	521.63741196924957	1.7935135949585597	0	633.31962071292571	0.15373682091286209
6019.25	0	633.34121216889253	522.98363629714231	1.6262456716682112	0	633.4517677643355	0.15429816409349467
6019.5	0	633.47450839425551	525.25068712787515	1.4321717160754079	0	633.586214129452	0.15387512286244348
6019.75	0	633.59904124951606	519.22390968650154	1.2292108530817818	0	633.70340305057312	0.15355101230164814
6020	0	633.73382522547445	523.64899835811548	1.0338818194040391	0	633.8467777347156	0.15217558116815161
6020.25	0	633.86868159147184	527.15503892986089	0.856870950769185	0	633.9816947654657	0.14985762274452835
6020.5	0	633.99008856061437	517.92636126124273	0.70445096783209893	0	634.09183078706587	0.14819658113473383
6020.75	0	634.12275812464247	520.760244448978	0.58143127812147133	0	634.23393870119367	0.14586778338207532
6021	0	634.246526523162	515.0518405227092	0.48977666787857477	0	634.35024768940684	0.14393467000795251
6021.25	0	634.3701020026806	510.44053710006	0.4295704802381457	0	634.47366149773961	0.142374706715728
6021.5	0	634.50820240150574	519.76564044836914	0.39788986211083016	0	634.62393416014845	0.13953219903373
