Name	YT Scope Project	
File	C:\temp\Strain Gauge Slide Testing\187.5-312.5_500.csv	
Starttime of export	133289892537687500	19 May 2023	18:00:53.768
Endtime of export	133289892613785000	19 May 2023	18:01:01.378


Name	ActCurr	ActPos	ActVelo	SetCurr	ActCurr (1)	ActHwPos	ActFollowingError
6808.75	0	283.86864473284129	-539.81950596667707	-0.64278053926502066	0	283.75406890678005	-0.16485663992451419
6809	0	283.74774476984453	-527.32568178662268	-0.51359023309893281	0	283.64642742784918	-0.1601765442245027
6809.25	0	283.61341291068533	-529.54839497933574	-0.40113247802110769	0	283.50083928718755	-0.1549794755636249
6809.5	0	283.49664596976993	-515.6631792747811	-0.313899794212691	0	283.39879220874951	-0.15127496192328963
6809.75	0	283.36501656598097	-518.07538575191279	-0.257201714609952	0	283.254707671009	-0.1472453911011759
6810	0	283.24290870019723	-511.48754803028874	-0.23186301848696067	0	283.14057910396519	-0.14398506282101989
6810.25	0	283.1094822479381	-516.42516373847025	-0.23407020406253748	0	282.99766737918486	-0.14015059820890258
6810.5	0	282.99097832675864	-507.00040679060686	-0.25793126333518657	0	282.89166893069	-0.13746421682857152
6810.75	0	282.85704301256919	-513.38755258138576	-0.29733298438006173	0	282.74480170416325	-0.13408336133645013
6811	0	282.72489937529531	-516.76259406313568	-0.34440029791593668	0	282.61415953916708	-0.13028432971480783
6811.25	0	282.58065827354346	-530.14138267180113	-0.38844021130805206	0	282.4597804446862	-0.12476914618923746
6811.5	0	282.4453451314688	-532.610647240811	-0.41853938047742745	0	282.3319491671341	-0.11872074233572078
6811.75	0	282.3011427980382	-542.43302391517182	-0.42679028225940069	0	282.1802974580516	-0.11121047869931833
6812	0	282.158505676227	-548.68118858209277	-0.40861158218903376	0	282.03897202465623	-0.10257476835849183
6812.25	0	282.02876868551709	-542.07350481961782	-0.36451440340139651	0	281.92004568237149	-0.094372341577518656
6812.5	0	281.87968848453329	-554.12900800073885	-0.29959861860892345	0	281.75475536351809	-0.084405340992737138
6812.75	0	281.73355711522896	-560.88408589972119	-0.21744674949546961	0	281.61109519255291	-0.073197590141141938
6813	0	281.59974425062421	-555.187687605755	-0.12147257081528146	0	281.48760555818404	-0.062255994575564834
6813.25	0	281.46702444136531	-549.78556421981284	-0.019659336037666231	0	281.355801757992	-0.051672451697071214
6813.5	0	281.33154627778356	-548.0359491826631	0.0779644628916305	0	281.21801202109509	-0.041100620129251191
6813.75	0	281.20502175419062	-538.71600237747441	0.16245325860960969	0	281.09899088279985	-0.031534259633354086
6814	0	281.0844888171298	-526.14115225890771	0.22494569190371017	0	280.98347905250131	-0.023527501324447142
6814.25	0	280.96196089318153	-518.13424253032679	0.25730207073025091	0	280.85927927718319	-0.016685306535024733
6814.5	0	280.82823983426147	-521.85663238188818	0.25693102266848711	0	280.71617807739449	-0.0096343044919227523
6814.75	0	280.70098335815936	-519.00522992642846	0.22860549614998016	0	280.59433909135595	-0.0031161412944352733
6815	0	280.57401567061083	-516.53078865430189	0.18007548895834602	0	280.46761341619447	0.0028963055461847
6815.25	0	280.42944748601235	-530.2518454373992	0.12123461423343396	0	280.30829555314534	0.0104152670552497
6815.5	0	280.30661595135609	-521.60129527260722	0.063092584215856728	0	280.20367990161628	0.016857617987013011
6815.75	0	280.14917220855466	-545.64098232774472	0.015788874642345796	0	280.01723021999629	0.026189629293691882
6816	0	280.01041293519995	-547.72910190227674	-0.00962065697568476	0	279.89412902240946	0.036013663634125365
6816.25	0	279.86477555306715	-555.46732612425467	-0.005213578919319839	0	279.74272760460542	0.04703943758882323
6816.5	0	279.72816286603484	-553.46355107049521	0.029927737190778125	0	279.61367784891934	0.058130438031103016
6816.75	0	279.58152796999815	-560.81411466482177	0.091886184814128469	0	279.45864407870539	0.0703932325622964
6817	0	279.4424567849228	-559.80754128814044	0.17471191868631553	0	279.32591148192427	0.0828570022768192
6817.25	0	279.2979616528005	-563.84616641021466	0.27171971724060917	0	279.17687093982579	0.09610220128686868
6817.5	0	279.16595216844837	-555.88842057441525	0.3750711798696571	0	279.05532475598937	0.10865439518216874
6817.75	0	279.03721942638231	-546.786350892317	0.47439666890877463	0	278.92933800995667	0.12022644076051849
6818	0	278.90864564684148	-539.565748836382	0.55819611562571714	0	278.80089744518386	0.13090960036874388
6818.25	0	278.79364816592846	-521.88142852385329	0.61573145319754063	0	278.69727725882916	0.13929386050445683
6818.5	0	278.66225787305143	-522.69918634729731	0.6392151391152634	0	278.55214935929905	0.14745652141943655
6818.75	0	278.52337423918078	-529.99626219083871	0.62996103621922028	0	278.40698610901404	0.15625498171541952
6819	0	278.40746374587837	-515.25019455363952	0.59551340052853585	0	278.31032771043488	0.16306546576504524
6819.25	0	278.28116723185178	-513.01361770936592	0.541338128657185	0	278.17532743846169	0.16926315567026906
6819.5	0	278.14926759221271	-516.25486296292047	0.47288811272104325	0	278.03873223250611	0.17553885664279473
6819.75	0	278.01685562650385	-519.2312204074376	0.3988055939457712	0	277.90589092410482	0.18194083620842191
6820	0	277.89855281614558	-509.00409367550316	0.32634849654154729	0	277.79941195622325	0.18688704177577484
6820.25	0	277.76596966421226	-513.743978854378	0.25884785568149993	0	277.65486150326433	0.19212630394035535
6820.5	0	277.63323804526226	-517.56248502823064	0.19973663548476606	0	277.52200546505793	0.19764255376310005
6820.75	0	277.51356624372465	-508.92314158037209	0.1517349040524334	0	277.41327813326507	0.2019536076234725
6821	0	277.3890025101432	-506.55232112311535	0.11321280757558694	0	277.28461483224271	0.20573706883165979
6821.25	0	277.26546590736928	-503.79532694573658	0.080585594926979809	0	277.16193899204245	0.20893742129758142
6821.5	0	277.14971345598781	-494.73146586441123	0.0497499270759294	0	277.05270986382186	0.21075437834009986
6821.75	0	277.01307473593948	-506.24830350396178	0.01830196758824143	0	276.8985679024733	0.21366287538601309
6822	0	276.91241424034297	-483.22363030945712	-0.014927334792991576	0	276.82805810321128	0.21354317030803102
6822.25	0	276.78886536106108	-485.66193818090335	-0.054118487435295126	0	276.68532815769834	0.21327549857360528
6822.5	0	276.683567766685	-471.33427362435714	-0.10395557627924823	0	276.59532561907588	0.21084795091027131
6822.75	0	276.5637597055487	-473.0894580319017	-0.16691160896749102	0	276.46335740596936	0.20811318308916293
6823	0	276.44931295854536	-469.68875460527875	-0.24202151106293973	0	276.35340358091634	0.20450950921422118
6823.25	0	276.343101496293	-459.72321162203593	-0.32681747089254842	0	276.25409350341926	0.19921826801013948
6823.5	0	276.22385999317078	-463.55511927625815	-0.41914219484528781	0	276.12393248407642	0.19387509842422374
6823.75	0	276.10387175194529	-467.19925056623629	-0.51378999998702657	0	276.00331845672235	0.18856876012389162
6824	0	275.99776184091388	-457.69668398924193	-0.60509931174779241	0	275.90883895062854	0.18175279394496183
6824.25	0	275.86799388246214	-471.33622597440979	-0.68893632872560051	0	275.7592449275362	0.17622420530947391
6824.5	0	275.75219497823872	-469.52711952544831	-0.759946203203129	0	275.65515245737214	0.17028747320169085
6824.75	0	275.6154147105882	-486.77100335544071	-0.81175116611447462	0	275.50078925651644	0.16631971692491634
6825	0	275.5012505576027	-480.0786122612983	-0.839467124984474	0	275.40557800117739	0.16158867652259878
6825.25	0	275.36912788375332	-490.83734185278968	-0.84233262384117014	0	275.25840561552491	0.15817499668853061
6825.5	0	275.2467186302577	-490.5705902044146	-0.82226976688668729	0	275.14413646321321	0.15485277341363096
6825.75	0	275.12921244486949	-486.00463857518861	-0.78414425716738534	0	275.03073917757945	0.15106694102707377
6826	0	275.012708202943	-481.56273208999664	-0.73694464539077531	0	274.91507459056965	0.14675767183011368
6826.25	0	274.89012511589192	-483.51162423183291	-0.689707769645645	0	274.78739727176571	0.14265870933106123
6826.5	0	274.7732457026093	-479.95724691471804	-0.64862180852416551	0	274.67529768679327	0.13811280429121103
6826.75	0	274.653648626072	-479.60857756713267	-0.617548978159496	0	274.55342313712384	0.13347165465101146
6827	0	274.541301129743	-472.89302967904695	-0.59924869655592183	0	274.4471509792736	0.12794016450872969
6827.25	0	274.43667924239048	-460.80237353307751	-0.597598948045556	0	274.34900335500106	0.12075869743560827
6827.5	0	274.31710139317346	-464.69344442425341	-0.61600290637807742	0	274.21689201722427	0.113772751686732
6827.75	0	274.21840989473316	-449.15330477380542	-0.655309993441699	0	274.13570382889446	0.10463939690112051
6828	0	274.09348675629371	-460.38475936842622	-0.71387899283859224	0	273.98879788768971	0.096512533988686589
6828.25	0	273.99215210471465	-448.15172502297918	-0.78700235869108837	0	273.90723100717645	0.086658804065241291
6828.5	0	273.87288822407754	-454.57508302780786	-0.86934319366817392	0	273.77294196203843	0.077262684108823934
6828.75	0	273.76278507408347	-451.42772155058066	-0.95532919856116794	0	273.67051574474544	0.067255241430267537
6829	0	273.62644094424638	-472.30618092419655	-1.0363547534652648	0	273.51218098510878	0.059620702223565393
6829.25	0	273.51515379754619	-466.27088575403673	-1.1023011231950912	0	273.42189224789462	0.0513106505877911
6829.5	0	273.38537425748689	-478.0152582118784	-1.1466444831905289	0	273.27661559686976	0.044455308555051948
6829.75	0	273.25677366811419	-486.10164773283537	-1.1654378851301275	0	273.14900299911392	0.038761984725667616
6830	0	273.13190978374553	-489.069313642245	-1.1564261231770183	0	273.027270571608	0.033686260308097481
6830.25	0	272.99744627979612	-499.91085122314706	-1.1202679886487381	0	272.88476233450916	0.030226350624772556
6830.5	0	272.8764939622273	-496.33255952010086	-1.0601547270464968	0	272.77513274572652	0.026701118914556142
6830.75	0	272.7599357516437	-489.64342951365433	-0.984418249626026	0	272.66225691211935	0.022629486378732321
6831	0	272.62713608056526	-498.87835023048103	-0.903328809857473	0	272.51584647089129	0.019877169202049606
6831.25	0	272.50450840626388	-497.01878727886242	-0.823358260215683	0	272.40174319685173	0.017167082315286721
6831.5	0	272.38860757423663	-489.592792236004	-0.75000585048491508	0	272.29147963519534	0.013746945961216913
6831.75	0	272.27439588037925	-482.31556892322385	-0.69077006301938781	0	272.17868348345547	0.0095079492791950038
6832	0	272.15750574446758	-479.03652541213	-0.65247090470101	0	272.05954874280695	0.004838764389685779
6832.25	0	272.0462730707012	-471.45710758043026	-0.63915622693058061	0	271.95305717079776	-0.0008415409298079277
6832.5	0	271.9280592027323	-471.76786932311325	-0.65166665431920245	0	271.82899287886653	-0.0066447421175711277
6832.75	0	271.80823472069261	-473.44129177413151	-0.68644336633597369	0	271.70781865996514	-0.012378185833908935
6833	0	271.7027904059517	-461.95987385930891	-0.73843775600512218	0	271.61442530282636	-0.019647762072644542
6833.25	0	271.58367772022382	-465.18021331960352	-0.804082703449171	0	271.48385816348673	-0.02676372085687171
6833.5	0	271.46202155371009	-469.94586381986431	-0.87782379268652289	0	271.360070493321	-0.033460465121454654
6833.75	0	271.34048487391021	-473.54621751028208	-0.951288318067795	0	271.23863394652341	-0.039797863338672392
6834	0	271.21075641343089	-483.62836997271859	-1.0154650691171336	0	271.10204055884242	-0.044905459184151661
6834.25	0	271.09523020045862	-478.84514859660368	-1.0634777365092405	0	270.99841620201721	-0.050498290962841585
6834.5	0	270.96559253047036	-487.66900097965805	-1.0926884435109523	0	270.85695276069623	-0.054954157623678314
6834.75	0	270.83008660366988	-499.74837349136391	-1.1007682709830227	0	270.7165290806754	-0.057747247848563568
6835	0	270.69219192837681	-511.26674750117945	-1.0833085242389196	0	270.57663257145322	-0.0587968808533345
6835.25	0	270.56093944588406	-514.32092683701774	-1.0375225944621551	0	270.45094642085053	-0.059034994462835257
6835.5	0	270.42641606772065	-519.60396375513164	-0.96513369076232236	0	270.31368194627089	-0.058188266302417475
6835.75	0	270.2970800611277	-519.10173262550791	-0.87187229288570722	0	270.18869309319592	-0.056953757761854025
6836	0	270.17729885365793	-510.21757274864626	-0.7676548093339205	0	270.07691905815585	-0.056436435765962509
6836.25	0	270.052758140179	-507.53862460549146	-0.66539068433587667	0	269.94838975372863	-0.056027648995698738
6836.5	0	269.93115253573177	-502.84592095753953	-0.57653080987013228	0	269.82924384768154	-0.056041528262414472
6836.75	0	269.82348998430746	-486.80169960139222	-0.51089112417605176	0	269.733265940624	-0.05798065953237521
6837	0	269.7048965759052	-484.03978165250737	-0.47698620271482856	0	269.6055121871953	-0.060416281265246272
6837.25	0	269.59098730908789	-477.727780517286	-0.47839219888366274	0	269.49552835396094	-0.063813787374246311
6837.5	0	269.476188078238	-473.6096251330714	-0.51348951121508191	0	269.37998330989467	-0.067967372993473468
6837.75	0	269.36632465991346	-466.0190686867121	-0.5781659407101899	0	269.27425623200617	-0.073341552058643761
6838	0	269.24984016580419	-466.00104736787733	-0.6666931286332789	0	269.15222310262004	-0.079064841959802054
6838.25	0	269.13501784701117	-464.50947465593242	-0.77135597833941461	0	269.03879373036563	-0.085283169900282563
6838.5	0	269.01827084764079	-465.06028253568627	-0.883445682429961	0	268.9204337981584	-0.091727620852762065
6838.75	0	268.8906740372675	-475.13339782089139	-0.99322458899187893	0	268.78374456141279	-0.0971672727266657
6839	0	268.78360287917769	-464.72208794441133	-1.0922629907347294	0	268.69387443862968	-0.10399490866478964
6839.25	0	268.66224081907194	-469.32810891156993	-1.177266341120518	0	268.56053622757162	-0.1104680582618663
6839.5	0	268.5543194377459	-460.96271019452229	-1.2487784390793641	0	268.46387848781188	-0.11811984490662424
6839.75	0	268.42931914607806	-469.6383169789259	-1.3083161234436656	0	268.32456562104375	-0.12492121909667533
6840	0	268.31065625608568	-470.75242160360045	-1.3556607626166182	0	268.21121363997975	-0.13167099736377794
6840.25	0	268.20535644845279	-459.74010094721632	-1.3918957935696743	0	268.11711244607653	-0.1398600177549606
6840.5	0	268.096080932314	-454.7091975808072	-1.4230597450212785	0	268.00450518186778	-0.14888649062965398
6840.75	0	267.9762162633387	-460.20933158724483	-1.4547384704840478	0	267.87576652490452	-0.15748052209992211
6841	0	267.86589671167184	-456.00222376042962	-1.4884504967628653	0	267.7734460320525	-0.16675096649923688
6841.25	0	267.74718535121474	-460.18979584354514	-1.5236875800520615	0	267.64770211558726	-0.17569002851015886
6841.5	0	267.61331292134042	-476.9238726352981	-1.5559048718858284	0	267.50112431164104	-0.18264961332321056
6841.75	0	267.497452678489	-473.92753620352238	-1.5774597281351572	0	267.40035875424235	-0.18985149122734396
6842	0	267.36817939940346	-483.52032325765163	-1.5834199127390383	0	267.25984499876915	-0.19577807946178277
6842.25	0	267.23019447782065	-498.7253171030859	-1.5695937748368583	0	267.11455949213763	-0.19960294018783831
6842.5	0	267.09017030629917	-512.36401886454087	-1.529781661478401	0	266.97282637564774	-0.201333016839864
6842.75	0	266.96213061684563	-512.31840322494293	-1.4605863885185975	0	266.85482999669836	-0.20253300632648072
6843	0	266.81177480173722	-532.12038243949985	-1.3627685529004339	0	266.68577268260725	-0.20078172087185991
6843.25	0	266.67891594979216	-531.96815893126313	-1.2385588618038987	0	266.56757674499869	-0.19835167202783885
6843.5	0	266.5431825147333	-534.40506551371459	-1.0939914167565648	0	266.42943433384744	-0.19499882773337082
6843.75	0	266.40589006620814	-537.68626541398453	-0.93848579653530972	0	266.29083539112139	-0.19065248200473584
6844	0	266.27722071651056	-532.57295158458851	-0.78216050379625024	0	266.16939242455345	-0.18638137411777853
6844.25	0	266.15586306756887	-522.09639644187632	-0.637058730655142	0	266.05416217273984	-0.18298972717880824
6844.5	0	266.01762912924244	-528.94989829058352	-0.51380101651664889	0	265.90178546099293	-0.17850425881815055
6844.75	0	265.91261792233934	-504.74767168381061	-0.42006731938620462	0	265.82461577494882	-0.17673873344722654
6845	0	265.78726018457792	-504.01058915885932	-0.36347501850297137	0	265.68220711033615	-0.17512966231890131
6845.25	0	265.65547997859642	-509.14643026604529	-0.34558451981844052	0	265.54504470742933	-0.17294589797594115
6845.5	0	265.54200010702726	-496.87321833102527	-0.3609639480829	0	265.44690099638763	-0.17228511348456155
6845.75	0	265.43893919927876	-478.06578872638408	-0.40697727657219307	0	265.35257145376522	-0.17413596254838609
