Name	YT Scope Project	
File	C:\temp\Strain Gauge Slide Testing\437.5-562.5_500.csv	
Starttime of export	133289888166500000	19 May 2023	17:53:36.650
Endtime of export	133289888232690000	19 May 2023	17:53:43.269


Name	ActCurr	ActPos	ActVelo	SetCurr	ActCurr (1)	ActHwPos	ActFollowingError
5788.75	0	536.76272384193919	516.26487302387659	0.65860427793405107	0	536.87018554534177	0.13981506691688481
5789	0	536.90308745942286	526.30746202265755	0.67774474564000753	0	537.02071585469923	0.13504710176452597
5789.25	0	537.03228239208693	524.19009216887378	0.67555077729087565	0	537.14055113636368	0.13034282048275633
5789.5	0	537.17191389312779	531.82064157918569	0.65322957765712364	0	537.28892875561075	0.12453527927879751
5789.75	0	537.30465030409493	531.6261888072346	0.61328071791941619	0	537.41588690013543	0.11851337345347621
5790	0	537.43360670257925	528.11478593881816	0.56030906116675749	0	537.54167554895321	0.11272101744407653
5790.25	0	537.56013348609713	523.22397438836447	0.499117017045037	0	537.6661662513643	0.10740265724365385
5790.5	0	537.67913524687469	512.73084616804465	0.44218139121284872	0	537.77886184559213	0.10334156026492661
5790.75	0	537.80320715941866	509.07663656087118	0.39905962084434554	0	537.90718267838179	0.099833835699457266
5791	0	537.928150750458	507.00937097568811	0.37554070307593718	0	538.03285675887741	0.09672006886167514
5791.25	0	538.052957496084	505.27987272400304	0.37243935153531987	0	538.15754882445538	0.09397029643173907
5791.5	0	538.17419689326186	500.76360438337338	0.38774893834543689	0	538.27579869000931	0.091938786148066651
5791.75	0	538.3006818576913	501.9139351750664	0.41801639823483538	0	538.40667957746473	0.089960665041076679
5792	0	538.44442537411533	518.15025754076692	0.4554961522200407	0	538.56488621340884	0.086109542324179722
5792.25	0	538.58832595519777	530.91796367966958	0.48644975254052086	0	538.708918418797	0.0805733399951617
5792.5	0	538.72159694676157	531.39931945894125	0.49787024291695947	0	538.833281535372	0.074717521099119458
5792.75	0	538.86622100045315	541.86577180690915	0.48296868055716374	0	538.98741975308644	0.0673124125292152
5793	0	539.00238836972778	542.48884574078284	0.44002123968763446	0	539.116500198875	0.059466206297319683
5793.25	0	539.15201827942	554.9406989132267	0.37025432112491419	0	539.27741207075962	0.049727598965201819
5793.5	0	539.291675464592	555.76030099618242	0.27631605339736526	0	539.408711851051	0.039410704449048442
5793.75	0	539.42598295272887	551.64225865467131	0.16431455989271571	0	539.5385361526703	0.029169466143304491
5794	0	539.569329748754	556.47468390268614	0.043291601451510564	0	539.6894581259412	0.017985684578604118
5794.25	0	539.6884461234788	538.69405703183554	-0.076277602887338536	0	539.78826877169217	0.0086513962563382341
5794.5	0	539.81950088002156	535.47723732958707	-0.18171640402011258	0	539.92932820551971	-0.00037161607063630839
5794.75	0	539.94305232852378	526.30538869648944	-0.262215689624153	0	540.04659168496039	-0.0082903184476854162
5795	0	540.06413966250057	516.98139771232456	-0.31090580531654244	0	540.16561402629452	-0.014960187849519344
5795.25	0	540.1836728657704	508.34798658844863	-0.32390305870495029	0	540.283844827244	-0.020354240990474282
5795.5	0	540.31457560985814	511.73991622614381	-0.30253007109533514	0	540.4242755449294	-0.025885110756648864
5795.75	0	540.43660757941416	506.49255822146057	-0.2537700215302231	0	540.53887357261533	-0.030559380517947998
5796	0	540.57171052540662	514.03050648021667	-0.18782182093976452	0	540.68493033990762	-0.035932876989468274
5796.25	0	540.70266597200293	516.20644533739528	-0.1168070534027037	0	540.81241007315941	-0.041475295181441954
5796.5	0	540.836800183991	520.72451789391027	-0.05233613694113215	0	540.94920817397224	-0.047529815980229422
5796.75	0	540.97357538758672	526.58618347746744	-0.0035950587038846571	0	541.08819659784751	-0.054342062817280663
5797	0	541.11502799010111	535.30307438305431	0.022116534515848885	0	541.23356898341353	-0.062357024890000376
5797.25	0	541.24761771381759	534.20431789436861	0.020745280717702708	0	541.35873138209217	-0.070465788372132923
5797.5	0	541.37975275104952	532.94555647934988	-0.0060703548809207808	0	541.490485380117	-0.078617468746873864
5797.75	0	541.51672432109763	536.26586818495753	-0.052879829261477829	0	541.63151009159913	-0.087355222615898481
5798	0	541.64212219293381	528.56010005755479	-0.11268588825318027	0	541.74720890058347	-0.095338441953560366
5798.25	0	541.78356953496314	536.83364670120613	-0.17850906200404038	0	541.90210611985083	-0.1044457505225621
5798.5	0	541.90416886167975	524.73613256233727	-0.24460099622226339	0	542.005234262582	-0.11224674290672435
5798.75	0	542.03946404327326	528.39065281018543	-0.30533465117488556	0	542.15284495625326	-0.12053162581028752
5799	0	542.16511831043817	522.66292938835613	-0.35660972979515626	0	542.27041988410247	-0.12818733608633975
5799.25	0	542.29492564085251	521.89987077348076	-0.39634048605601824	0	542.40370759051643	-0.13575784939511254
5799.5	0	542.40832618052968	506.72191171406558	-0.42175726746030706	0	542.50335880896159	-0.14144211808398732
5799.75	0	542.52744332708812	499.99864497980383	-0.42815823229855154	0	542.62726662211833	-0.14609828105571371
5800	0	542.65568650464479	502.8819016101931	-0.41336498405682021	0	542.763157653163	-0.15086836116871846
5800.25	0	542.77749230162965	499.40202932995606	-0.380806473434507	0	542.87956875628038	-0.15503817289202687
5800.5	0	542.90688656266013	503.44110504826477	-0.33697519903129658	0	543.01532234933939	-0.15953200879792315
5800.75	0	543.03019276865109	501.17071719263714	-0.28921759134979974	0	543.13352660542694	-0.16365184997205631
5801	0	543.16756412887923	511.90781037509305	-0.24530845990692707	0	543.282684934044	-0.16901732258470067
5801.25	0	543.30554496871616	520.80055869249293	-0.21461111581116166	0	543.42117653378887	-0.17557300904743176
5801.5	0	543.44893081398573	532.52171851831031	-0.20710765643396811	0	543.56909191546458	-0.18380294786010543
5801.75	0	543.57481708404282	526.082172941339	-0.22822945747038559	0	543.68031308221953	-0.19159223450763702
5802	0	543.71539544647953	534.13393367239757	-0.27649445299741515	0	543.8332038036624	-0.20063896697506461
5802.25	0	543.83108192889415	518.26921186108825	-0.34475303724976469	0	543.9280302373345	-0.20805371449512455
5802.5	0	543.95817315672161	516.06815616340748	-0.420902861728776	0	544.064678941134	-0.21530232945665492
5802.75	0	544.07906868493228	508.84870736171393	-0.49241735936621633	0	544.18038231046046	-0.2217320817420694
5803	0	544.19533379578138	499.11753983566308	-0.54921650082357409	0	544.29276701003585	-0.22693708696747969
5803.25	0	544.3124071806335	492.26745068351994	-0.58339393552994312	0	544.4105177497155	-0.23116134400224941
5803.5	0	544.43345854959307	490.47581930320365	-0.59144519940737883	0	544.53490277375886	-0.23497434744519918
5803.75	0	544.53662976847659	473.188157329972	-0.57275954757947223	0	544.62308995761612	-0.23645344838480945
5804	0	544.64054369198834	460.40258449163736	-0.52531806593060448	0	544.7276262870987	-0.2359596663442487
5804.25	0	544.74962757299727	455.05410579100425	-0.44777799178852562	0	544.84104272817513	-0.23430626831181375
5804.5	0	544.85731918333545	449.65660175538676	-0.34333251847232837	0	544.94756757915138	-0.23148719414067548
5804.75	0	544.95672776822994	438.09557369696404	-0.21751119896386362	0	545.040034771337	-0.2267316015844526
5805	0	545.07010202825	441.5182773154321	-0.076849880895180522	0	545.16511263363952	-0.22182726876772158
5805.25	0	545.185876462052	446.31393032512688	0.068356806665351322	0	545.28289847606322	-0.21707830661145786
5805.5	0	545.29017478618346	439.84238429195085	0.2068868970989689	0	545.37757951910169	-0.21121323755512889
5805.75	0	545.39809851244331	438.03175106876154	0.33210315851235328	0	545.48854142749326	-0.2047805407926768
5806	0	545.52078900238882	449.75010772887123	0.43911703508280969	0	545.62360685295926	-0.19950628103978887
5806.25	0	545.63626650243509	452.45242885043393	0.52150994217811453	0	545.733039678166	-0.1944823281216112
5806.5	0	545.74464106461573	448.24019741122316	0.57594707037107162	0	545.83546179199936	-0.1889140546705948
5806.75	0	545.84801733920972	440.52093573841353	0.60620499658557969	0	545.93464937041654	-0.18232939135615359
5807	0	545.96375691796413	445.507246608943	0.61941024582787241	0	546.06074972253055	-0.17623855711144629
5807.25	0	546.07262043853825	443.27310857211558	0.620940056792652	0	546.16385092588837	-0.1698461168909923
5807.5	0	546.17441524693515	435.25188296662617	0.615989620670968	0	546.2597219679634	-0.16242397291758709
5807.75	0	546.28628927461784	437.97294611939742	0.61025179442935051	0	546.38004264593542	-0.15523102425647717
5808	0	546.3973906329752	439.40245270300568	0.60627906997393588	0	546.49049648711946	-0.14818058688858832
5808.25	0	546.494811707272	428.3534716154212	0.60545412603914328	0	546.57645312433624	-0.13976147208152454
5808.5	0	546.59940672922653	426.1370633876432	0.61119369362379383	0	546.68706010270716	-0.13094841569329307
5808.75	0	546.703675595294	424.1232831853269	0.62614742191371	0	546.79105564158147	-0.12177465100619614
5809	0	546.81818970043992	431.66432306230297	0.64881419266438933	0	546.91415552596015	-0.11344491545050024
5809.25	0	546.91147424211738	418.65791950694268	0.67613773597511206	0	546.9896491362839	-0.10353245849513632
5809.5	0	547.02272161001054	424.50964143350836	0.70690967774661029	0	547.11594982397776	-0.094236213153535156
5809.75	0	547.1156825000038	412.80553592162494	0.74094545975210546	0	547.19358616556474	-0.083482521276143085
5810	0	547.22770524093858	420.64709843691986	0.7779240686736455	0	547.32158323786416	-0.0735792279986033
5810.25	0	547.32891548361761	417.13446599022	0.8157730303864007	0	547.41373232323235	-0.063257962920896152
5810.5	0	547.43690791858637	420.43134333576967	0.85140611475510775	0	547.52740841333764	-0.053347046090428347
5810.75	0	547.53051545896608	410.20839393975081	0.88377246001702747	0	547.608961034522	-0.042230688948605766
5811	0	547.65598324046277	430.57881561601681	0.9113078874180065	0	547.76112853424286	-0.033612466116956834
5811.25	0	547.76359191448262	430.54678759691194	0.92815972593264207	0	547.853770807487	-0.025259151798302567
5811.5	0	547.87590692521826	434.70547776262828	0.92893371890001819	0	547.97002985190761	-0.017693863569986677
5811.75	0	547.99330259635349	442.45632036897126	0.91125853916048494	0	548.091683249799	-0.01142353012104555
5812	0	548.10101705317038	439.87876032893757	0.87486552529754	0	548.19128459493493	-0.0052585315014868576
5812.25	0	548.21264844196185	441.35589297161647	0.82310278255051617	0	548.30619847552043	0.00034696899243762645
5812.5	0	548.324622274514	442.80916728571651	0.76107472790100616	0	548.41845928493137	0.0053861842858342049
5812.75	0	548.4385693636068	445.69356259864242	0.69308748354635785	0	548.53406001479323	0.0096714941799389935
5813	0	548.55421100632793	449.44329038936638	0.62183025297969974	0	548.65112173792818	0.01306675592127891
5813.25	0	548.6664656944929	449.34894438446071	0.54895887705793167	0	548.760538069285	0.016015342232015332
5813.5	0	548.76893581767172	440.57777877052132	0.47793460443538793	0	548.85480847021074	0.019622001758550077
5813.75	0	548.87204247056582	434.32167955094724	0.41537585341605188	0	548.958448551712	0.023710213161196338
5814	0	548.97471513986113	429.0701070508357	0.36825339033839988	0	549.06075753136156	0.028241696793429638
5814.25	0	549.07053665872127	418.89541544920689	0.34201997895014635	0	549.15083760634957	0.033895250687058204
5814.5	0	549.17603319382	419.58227442692828	0.33951793055284651	0	549.26444205897565	0.039437254677232941
5814.75	0	549.27880353244	417.69309525791368	0.35889745327508182	0	549.36492777339765	0.0451490461947322
5815	0	549.37407624275534	409.55889140475568	0.39603962520015179	0	549.4539172744195	0.051810621270171282
5815.25	0	549.47928610186784	412.06579311037274	0.44680549638643541	0	549.56745472502337	0.058177332845422029
5815.5	0	549.59474278583173	423.12428290323066	0.50354516509984426	0	549.69149851713917	0.063108094413498184
5815.75	0	549.708201194934	429.94889380393943	0.55441649351439248	0	549.80328231946282	0.0669491437574723
5816	0	549.80320361949157	418.8507904713432	0.59097799844585974	0	549.8828181445972	0.071836917122686847
5816.25	0	549.90914467422579	419.94271308245993	0.6128122314790061	0	549.99792605850234	0.076403305336168764
5816.5	0	550.00767824960428	414.20724988270842	0.623577863133969	0	550.09025197177255	0.0814707883561804
5816.75	0	550.11823945355775	420.4381032299633	0.62661581348303319	0	550.21089264413524	0.085610175172907574
5817	0	550.226033540157	422.82448793059683	0.62252014433953262	0	550.31636781376892	0.089194972022267588
5817.25	0	550.31789035847339	410.51343634816448	0.61245286765069551	0	550.39486878299283	0.094020490830337589
5817.5	0	550.4226087804584	412.37135446213682	0.60090671587691347	0	550.51036556640327	0.098481616673489758
5817.75	0	550.52395976216258	410.82296684628631	0.59137679805084153	0	550.608894544774	0.10295488362156856
5818	0	550.63688618983633	419.90843389361635	0.583252438793776	0	550.73152149996645	0.10611395721042377
5818.25	0	550.73444508916782	413.3141705576287	0.57381405597303492	0	550.81620200722841	0.10977386062386893
5818.5	0	550.83720110942306	412.80523864499241	0.56234970179861565	0	550.92331335121537	0.11326210856176731
5818.75	0	550.9284879401323	402.21410940913495	0.55145466167169777	0	551.00498870007766	0.11783281262107689
5819	0	551.02272180345881	396.59637499592424	0.54618366053019962	0	551.10169225408208	0.12299821715778481
5819.25	0	551.12088560519271	395.72052007110767	0.55082642430336959	0	551.20314944734207	0.12821519080211546
5819.5	0	551.21943991791977	395.38644507621433	0.56579476112358429	0	551.30203101853022	0.13339396938159848
5819.75	0	551.31538013583577	392.80286691585491	0.58882868941605271	0	551.39578055638788	0.13878833372178923
5820	0	551.415933448815	394.89415861457894	0.61656095442723635	0	551.50019976410033	0.14382032091333297
5820.25	0	551.51494266028681	395.14810065911234	0.64476009020604885	0	551.59791497798426	0.14866013158278679
5820.5	0	551.60583566787523	388.13087727250138	0.67060643021306476	0	551.68200639370957	0.15418909334995198
5820.75	0	551.71926490071553	402.70621828660052	0.691628333691719	0	551.81432157477127	0.15778368770899048
5821	0	551.83044520289991	412.0433071240833	0.70104448551536036	0	551.923617214043	0.15986610734483125
5821.25	0	551.92585486215353	405.28640672160907	0.6925369593496552	0	552.00581066062227	0.16231401058403641
5821.5	0	552.0483243785377	424.08540738279191	0.66358963599070631	0	552.15095704746432	0.16203607468610548
5821.75	0	552.15103151411711	421.13930349245481	0.61219684562310928	0	552.23710278926819	0.1614877649052085
5822	0	552.26960916849225	432.9556880059655	0.5380589795923324	0	552.368980354914	0.1588912550853212
5822.25	0	552.37268380348564	428.36500205703271	0.44370061733456739	0	552.4590630527905	0.15615264315344379
5822.5	0	552.47832693324335	427.07772511076314	0.33537870510210555	0	552.56685864857059	0.15295747113435784
5822.75	0	552.58133244179021	423.73186397519862	0.2221471989180025	0	552.66765376131877	0.14960446182725784
5823	0	552.68038412152907	417.61488711632785	0.11331635681103847	0	552.76339202874874	0.14650506873934369
5823.25	0	552.78868678250535	421.0807683425719	0.01610951502452701	0	552.87944725479281	0.14255715688883183
5823.5	0	552.89169259739333	419.06789714310241	-0.0666543171573406	0	552.9780141736436	0.13839749996417786
5823.75	0	553.00310676257709	424.97677978409126	-0.1361323691367089	0	553.0964747570514	0.13306863189108226
5824	0	553.1048584683947	420.98327464287644	-0.19550211704663745	0	553.19012906833029	0.12772744356830412
5824.25	0	553.20306699590651	414.72762046541743	-0.24623618075894038	0	553.28536831943154	0.1227218424338489
5824.5	0	553.293762557728	403.18367962743457	-0.28581402305715775	0	553.36976781882765	0.11880190565676
5824.75	0	553.4146396608603	421.03443144012624	-0.313480210409531	0	553.51593784568922	0.11244483062132771
5825	0	553.50962641945307	411.90348383267985	-0.33413427745675572	0	553.589227816069	0.1067505132385618
