Name	YT Scope Project	
File	C:\temp\Strain Gauge Slide Testing\187.5-812.5_4000.csv	
Starttime of export	133289894078897500	19 May 2023	18:03:27.889
Endtime of export	133289894159785000	19 May 2023	18:03:35.978


Name	ActCurr	ActPos	ActVelo	SetCurr	ActCurr (1)	ActHwPos	ActFollowingError
5576.75	0	622.763881876585	-2428.6580417631108	-2.300654554433414	0	622.26998816113792	-0.013773958085612898
5577	0	622.14140712565427	-2442.2677628691454	-2.2588623377664763	0	621.61975694760463	-0.013025294386036257
5577.25	0	621.51817545426456	-2453.5258128291275	-2.2439955649787784	0	620.99589095700492	-0.011302366775011209
5577.5	0	620.91624389764831	-2443.3476644584557	-2.2501388282593231	0	620.41180945558744	-0.011145525872052333
5577.75	0	620.301345677365	-2446.9578766624359	-2.2729216878745562	0	619.7860448308428	-0.011004220814153618
5578	0	619.67738650551519	-2457.8203282118193	-2.3068187323821494	0	619.15449234377684	-0.0099339343218440845
5578.25	0	619.05933604308075	-2461.0163671175696	-2.3431134996798013	0	618.54139353490564	-0.0087584213821021717
5578.5	0	618.47578937063986	-2432.8307135692939	-2.379694271998682	0	617.98676194402685	-0.011387451351218533
5578.75	0	617.8780251362366	-2423.5472303887755	-2.4262217599476115	0	617.377083019561	-0.015881295347284458
5579	0	617.25361640249776	-2440.0119129194482	-2.4902227424115866	0	616.73034549609747	-0.019134383014934395
5579.25	0	616.617279866271	-2463.4205837566865	-2.5636845247347355	0	616.08401314834236	-0.020021471413472668
5579.5	0	615.99212028207432	-2471.6915713885751	-2.628897545015628	0	615.4682201432845	-0.020109767056536807
5579.75	0	615.350740041886	-2492.5434943490304	-2.6691309053876111	0	614.813246567666	-0.017747129299839896
5580	0	614.73225816041645	-2488.4064244712545	-2.6743320081811235	0	614.21395411176741	-0.015812165794022847
5580.25	0	614.13655869209947	-2464.9367910380324	-2.6495446345887368	0	613.63734690359377	-0.016850337718060489
5580.5	0	613.50904315549963	-2474.9651034881817	-2.6113384752725435	0	612.9831686667643	-0.017056076365450284
5580.75	0	612.86861041019984	-2494.2472858605897	-2.5693245891630947	0	612.33191096156338	-0.015146718607325313
5581	0	612.24411527305938	-2495.0769374949473	-2.5228231394340548	0	611.720771958341	-0.013188577860750742
5581.25	0	611.62216478708865	-2493.4601987805349	-2.4717861484883645	0	611.10095395683459	-0.01152955679264173
5581.5	0	610.99365256266742	-2498.0356731208885	-2.4194086838735807	0	610.46694282337978	-0.0094665095675443081
5581.75	0	610.351658671829	-2513.578577245793	-2.36633541952866	0	609.81365094225907	-0.0056050420021090015
5582	0	609.734639724796	-2503.4663868168682	-2.3115638486956627	0	609.21756165359943	-0.0029792473847946692
5582.25	0	609.13329851286323	-2481.6650541090203	-2.26213391014222	0	608.62935879514066	-0.0032524345049195812
5582.5	0	608.49926182729951	-2493.7726461083212	-2.2296808942835984	0	607.96792244458584	-0.0025267647758619458
5582.75	0	607.8614220196373	-2506.5702464393248	-2.2159067616987222	0	607.3268955207925	-0.00054818465756814984
5583	0	607.23418567176009	-2507.0980804404312	-2.2134793834321855	0	606.70854515050166	0.0013083993990291522
5583.25	0	606.61099306710457	-2503.9140109024925	-2.2166261631989252	0	606.08874130879349	0.0025502412526261838
5583.5	0	605.9758475309593	-2512.0628553503275	-2.2225486659146285	0	605.44357890235642	0.0045174911111296075
5583.75	0	605.368424491495	-2493.7574240781605	-2.2314251266251075	0	604.85938804268437	0.0039923869752705125
5584	0	604.7469354164466	-2492.0237622122531	-2.2487292344281182	0	604.226111260655	0.0027592811940469917
5584.25	0	604.10098892311032	-2512.4162913566406	-2.2762864842221049	0	603.55966880891174	0.0035594143044349971
5584.5	0	603.46413483048809	-2520.1944401713777	-2.305744124573156	0	602.93043438671668	0.0051011732542122733
5584.75	0	602.83434814473537	-2519.961607999875	-2.3275422172013691	0	602.30657037340393	0.00646188284518635
5585	0	602.208612598997	-2516.1793416726741	-2.3388491825782882	0	601.684229789319	0.0071569688476156475
5585.25	0	601.55910422710042	-2534.3699784884557	-2.3394922942556677	0	601.01479916518736	0.00984826927272135
5585.5	0	600.91306357152553	-2545.4355132827727	-2.3253151815885551	0	600.37166454689986	0.013874773329439932
5585.75	0	600.28062382426606	-2541.951682917309	-2.2926702874418021	0	599.75062271776255	0.01752312823539609
5586	0	599.63752247753791	-2548.7194802339927	-2.2435692747194693	0	599.09858667086758	0.021967151462343043
5586.25	0	598.97835397688755	-2568.2658178670531	-2.1795167226611061	0	598.42595347355007	0.028851301166314798
5586.5	0	598.35414356427077	-2552.39305938254	-2.1018352862619145	0	597.83103885617584	0.033966944409390805
5586.75	0	597.73662524838926	-2534.0989400992466	-2.0218151320396505	0	597.21912869299172	0.036714857530838904
5587	0	597.09949650592762	-2537.3026478471215	-1.9562128113771631	0	596.56556589838283	0.039485885356698093
5587.25	0	596.46493512182087	-2537.5121881645068	-1.9145215176902244	0	595.93315602795747	0.041940789413868751
5587.5	0	595.82401588700134	-2543.3268415283819	-1.8971178817321648	0	595.28690874737958	0.044770281367168249
5587.75	0	595.181733872782	-2549.06070549553	-1.8982608066768572	0	594.64348468825733	0.048033531629147815
5588	0	594.52486487097212	-2566.4871199905797	-1.9072334164295448	0	593.97439140801293	0.053253152199683677
5588.25	0	593.8890529015664	-2561.3226092249183	-1.9127545099877414	0	593.35622578440086	0.057821594889778588
5588.5	0	593.257784588443	-2553.2668305500124	-1.9114366603583446	0	592.72876517448969	0.0612566595602146
5588.75	0	592.60544096485069	-2565.7357668967884	-1.9054740278079931	0	592.05875988760567	0.065977242223435012
5589	0	591.9607361576094	-2568.6433350367038	-1.8945249920424661	0	591.42045660894632	0.070942622857006726
5589.25	0	591.336290266477	-2552.8960037835395	-1.8801255328332613	0	590.81298822120584	0.073825556287603178
5589.5	0	590.68539885912446	-2564.1564322820577	-1.8676982963230731	0	590.13993477720169	0.0777482719889738
5589.75	0	590.05086891721942	-2558.3702438676214	-1.8603064615804676	0	589.51911617274618	0.080729011465185782
5590	0	589.42157236067158	-2549.2178240383982	-1.8609657094825436	0	588.89420533047723	0.082243323254596018
5590.25	0	588.78195525134788	-2551.2736092914474	-1.8739540687280742	0	588.24593932706557	0.083553972354060063
5590.5	0	588.14612631228056	-2549.5051171455248	-1.9004782639828735	0	587.61328497409329	0.084215763282948289
5590.75	0	587.518110916521	-2541.1839536608668	-1.940282469943134	0	586.991817532691	0.083385965416189992
5591	0	586.89347452625407	-2531.7083247184937	-1.9951262023716414	0	586.37001283770837	0.080808683778304677
5591.25	0	586.24797546736113	-2542.8839238570154	-2.0649998170016457	0	585.70703031496885	0.078950903970224071
5591.5	0	585.59771596558835	-2555.8076407397675	-2.1418236846064493	0	585.05278143712576	0.078216272664602612
5591.75	0	584.97134906425356	-2544.6204578421166	-2.2152476448155989	0	584.44643716201608	0.075779573405378914
5592	0	584.33723989450391	-2542.8017576765765	-2.2820366074338607	0	583.80583976814	0.072645652900839866
5592.25	0	583.66101129261256	-2578.8284280969833	-2.3375686116523564	0	583.09431397669482	0.073528532075028338
5592.5	0	583.00911458798669	-2585.2194719403024	-2.3686617428167787	0	582.462808040565	0.07523362973709187
5592.75	0	582.34665603347139	-2599.5789569304725	-2.3636550666962055	0	581.791498378648	0.0787996520489356
5593	0	581.683419759094	-2611.4386382049884	-2.3173710683285962	0	581.12761035461506	0.084062858363170984
5593.25	0	581.02568120075739	-2615.7756342056368	-2.2303343042528372	0	580.47447902660736	0.090180633089720366
5593.5	0	580.38909186103547	-2600.3486497738377	-2.1127289072767632	0	579.85561328714311	0.094664924734947
5593.75	0	579.75010783526875	-2590.4787464452565	-1.9847761331182845	0	579.21462245162252	0.097921086233054455
5594	0	579.10559501554985	-2587.7169614852328	-1.8679276065524726	0	578.56547635746938	0.10065807754619031
5594.25	0	578.47814330859455	-2570.4028116650375	-1.7790338866321771	0	577.95232231077671	0.10108479811447213
5594.5	0	577.86977837947711	-2539.9696297983946	-1.7347949599403776	0	577.35995260241725	0.097117702783810864
5594.75	0	577.22200087462841	-2551.3346772664668	-1.7473913467871307	0	576.67914632472775	0.093673187704775479
5595	0	576.578704940307	-2556.1902445824089	-1.812695905233725	0	576.03960606412647	0.0901545369180916
5595.25	0	575.94505664617088	-2551.3906780292828	-1.9155400193789318	0	575.41404274566673	0.085457567395046549
5595.5	0	575.28002514620175	-2575.5551809593981	-2.0371412520033925	0	574.72271129556123	0.083161112871269524
5595.75	0	574.623702025322	-2586.6084171389384	-2.1543078740166965	0	574.07368602490885	0.081991049640878014
5596	0	573.98736404018	-2577.4398946014403	-2.24916977386341	0	573.45409610802233	0.079561960340525414
5596.25	0	573.35471882473132	-2567.0263029889961	-2.3191254355732784	0	572.824545530493	0.075564527265830961
5596.5	0	572.707457182127	-2571.9199181248669	-2.3707050971152932	0	572.16503493832579	0.071758945537084035
5596.75	0	572.05296660449108	-2582.1520258485625	-2.4080547467749591	0	571.50448632341113	0.068889130865529113
5597	0	571.43588153021551	-2556.8593812318009	-2.4354380460660097	0	570.91874804265422	0.062656230398360685
5597.25	0	570.79191010176487	-2561.0876472758509	-2.4626099176792433	0	570.25224514377589	0.0563845558071226
5597.5	0	570.13034075663484	-2580.019559405464	-2.4937005336040983	0	569.5759282826134	0.051997050271965828
5597.75	0	569.47181768937492	-2592.0362631609464	-2.5209446569400824	0	568.91995807615774	0.048909009158992559
5598	0	568.82974964224331	-2586.755117702578	-2.5355663013740215	0	568.29167976775352	0.045110877835274461
5598.25	0	568.16735204794372	-2600.7191432501695	-2.533997898771938	0	567.61224547938082	0.042904827273533418
5598.5	0	567.507986231855	-2608.8848745600144	-2.5135708514830704	0	566.95542037300152	0.041741267330316786
5598.75	0	566.86199179574692	-2603.34970522662	-2.4740200384337419	0	566.3206315042471	0.039982943839439754
5599	0	566.20339969721135	-2610.24306045339	-2.4201287837586194	0	565.65148223397352	0.039060971124262968
5599.25	0	565.54139715873089	-2618.6361292858242	-2.3563399039557931	0	564.98662165731264	0.039226743703897629
5599.5	0	564.900865553036	-2606.0778460595648	-2.287289369141285	0	564.36408325679406	0.0379388774720332
5599.75	0	564.25398057138761	-2601.9581211933532	-2.2222290666482594	0	563.711873979353	0.036031021859087325
5600	0	563.59808865394132	-2606.7604613289668	-2.1698335281716661	0	563.04843401332221	0.034539429033948778
5600.25	0	562.9490213164986	-2604.4289972593419	-2.13341177954943	0	562.4050858530328	0.032626101864854928
5600.5	0	562.30542165436736	-2597.7552831648172	-2.1144267613993284	0	561.766068246311	0.029697320566689604
5600.75	0	561.64084321032669	-2611.2133376095926	-2.1120608642731034	0	561.08390903244481	0.02816481823955741
5601	0	560.97420775093917	-2623.5091185593119	-2.1184589719594236	0	560.41554974021039	0.028069780331560854
5601.25	0	560.34966489139731	-2595.6550349586032	-2.1275141419774877	0	559.82628158405419	0.024542602283935903
5601.5	0	559.7088401969927	-2588.4644287965875	-2.1449309712926903	0	559.17181228471986	0.019742642653629655
5601.75	0	559.05237171328736	-2596.7780301415087	-2.1776115226336112	0	558.50223389501116	0.015518718250917192
5602	0	558.40861139060746	-2591.947424092536	-2.2249387638389471	0	557.86912334479484	0.010363635933432544
5602.25	0	557.74846807393385	-2602.7536579461857	-2.2818609939689871	0	557.1952506491848	0.0061710922054837129
5602.5	0	557.06328033480941	-2633.4211178713294	-2.3357839019111619	0	556.48907502675888	0.0055872616363578436
5602.75	0	556.391940245062	-2644.9636959671393	-2.3672174681501152	0	555.82933963061907	0.0066423199645721225
5603	0	555.73414419682763	-2641.9014450289646	-2.3632447736417448	0	555.18289384463458	0.0076194477273667984
5603.25	0	555.0682175209505	-2646.7472782271361	-2.3238506500893488	0	554.51015348940541	0.0094017819681423125
5603.5	0	554.38206595600241	-2668.4947068142619	-2.2527074789279284	0	553.80705293661629	0.014118753476550628
5603.75	0	553.73195045268335	-2653.3756434371103	-2.1544747488585068	0	553.18713659870411	0.017410934971731525
5604	0	553.07488862651917	-2647.7913143913875	-2.041867265850609	0	552.52425357169022	0.020180570870236662
5604.25	0	552.42417213800468	-2637.8074473004463	-1.9328378974066152	0	551.878854642659	0.0217528156157245
5604.5	0	551.776235914745	-2627.5708589635597	-1.8441430599475324	0	551.23324835465041	0.021924373526812115
5604.75	0	551.140066221453	-2609.1495583589249	-1.7904897940843219	0	550.60693932228241	0.019516202411226952
5605	0	550.49761182690179	-2600.4087211265373	-1.783136590509975	0	549.95921818313479	0.015486760621467477
5605.25	0	549.85886341749608	-2590.3160217189015	-1.8268554128102168	0	549.32357548654409	0.0095780224189606078
5605.5	0	549.22360478533915	-2579.3640811353716	-1.9202677870043654	0	548.69124137931033	0.0015850132379250708
5605.75	0	548.5517397432701	-2603.3865254531211	-2.0529350208855615	0	547.98869920500454	-0.0042180312637205668
5606	0	547.8839779890875	-2618.4228734580538	-2.2013909603384909	0	547.3243761137611	-0.008555810118903124
5606.25	0	547.22585088415747	-2621.5531370940071	-2.3394683806721104	0	546.67432309776473	-0.012686862685777747
5606.5	0	546.58109645300772	-2612.1003936578559	-2.4523876758819854	0	546.040775318207	-0.018144938199394268
5606.75	0	545.92198781266609	-2617.5082322231738	-2.5374860368631733	0	545.36963747383822	-0.023211563088919033
5607	0	545.27360840239487	-2612.1767474764683	-2.5976575933656445	0	544.73024943995324	-0.02914654262667371
5607.25	0	544.63656908324731	-2597.9495518832291	-2.6409393463601587	0	544.10271341478654	-0.037137214480389195
5607.5	0	543.95882561961537	-2623.0672049699142	-2.6748446692506231	0	543.39085880980167	-0.042454686950208063
5607.75	0	543.27022175060438	-2652.2570360874724	-2.6933890821637774	0	542.69315363605324	-0.0442119446329834
5608	0	542.58384681596453	-2672.9785782580975	-2.6797279141400829	0	542.00864660691423	-0.043074884742156233
5608.25	0	541.90789572895233	-2679.8290606200089	-2.6206091541661882	0	541.34143097778667	-0.040545793144600509
5608.5	0	541.2218150048999	-2694.1616753822241	-2.5128019984040293	0	540.64686135204352	-0.035675444008878343
5608.75	0	540.55561001861065	-2687.6409945771525	-2.362686427584463	0	539.9973127556359	-0.030954398617079736
5609	0	539.90242497682175	-2670.9956098673092	-2.1881428393872229	0	539.35503876904511	-0.02783416539202475
5609.25	0	539.218897138734	-2685.0219678002986	-2.0111951395809866	0	538.646082871316	-0.022785481302201718
5609.5	0	538.54982727604624	-2683.0790979465141	-1.8458692859462023	0	537.9891291714614	-0.017649886417354065
5609.75	0	537.90701181102963	-2658.2296936638259	-1.7036752650926479	0	537.36831558073652	-0.015374907693977542
5610	0	537.25519435770025	-2646.9047611853434	-1.6001618915940725	0	536.708954224945	-0.014661939261038077
5610.25	0	536.5926265784409	-2647.6528742590776	-1.5460572620890181	0	536.03737739041537	-0.014162047088101442
5610.5	0	535.94859308684465	-2631.7590613791194	-1.543139096840175	0	535.40887611831079	-0.015930404085069287
5610.75	0	535.28649362025612	-2635.4567416245209	-1.5877355578902253	0	534.73163689053956	-0.017725870442246702
5611	0	534.5901511876458	-2668.7722530515648	-1.6645503489682465	0	534.00659795370063	-0.015758200538566889
5611.25	0	533.9163291477646	-2674.6649444859772	-1.7466067479292036	0	533.35164859397128	-0.012966416239871022
5611.5	0	533.26130003771391	-2662.5425037814111	-1.8136711853970362	0	532.7123684523367	-0.011548313436539781
5611.75	0	532.58197918443693	-2674.707703105285	-1.8590578764620684	0	532.01269048070242	-0.0086688810430801122
5612	0	531.91483450639657	-2673.345643223498	-1.8810717392696861	0	531.35574975707243	-0.0058606852373578981
5612.25	0	531.2568239091961	-2664.1667251356266	-1.8828667269341575	0	530.70539375933845	-0.0041475407563217274
5612.5	0	530.56854588164958	-2683.9332644823444	-1.8697080831142316	0	529.99175083079717	-6.025314582041013E-05
5612.75	0	529.86583709137574	-2712.1349674841617	-1.8375822574032825	0	529.27694868262438	0.0077251655636850925
5613	0	529.18843743438026	-2711.5713108701666	-1.7767904547180449	0	528.620758743551	0.015969422700117485
5613.25	0	528.51352514314908	-2708.9218247074577	-1.6860844309553331	0	527.94793093011083	0.024329864491123496
5613.5	0	527.84011153614438	-2705.5289157083362	-1.5745325193339157	0	527.27577325982077	0.032612142189684806
5613.75	0	527.18318496486165	-2688.2342119021559	-1.457516371868508	0	526.63266325717325	0.038978125302246175
5614	0	526.52790386411664	-2673.3202433150605	-1.3547929758389954	0	525.97876110392406	0.043443725845589559
5614.25	0	525.83705627956522	-2693.3367295398207	-1.279754036864742	0	525.25810787250509	0.050158979130557751
5614.5	0	525.14870992497572	-2706.6814890185742	-1.2289401512258726	0	524.57185761426808	0.058582405219276663
5614.75	0	524.49425806736235	-2686.930800722228	-1.1932762096573959	0	523.94581023467742	0.06474416322815027
5615	0	523.82139743029154	-2687.9334568537047	-1.1710233699897001	0	523.25752255728514	0.070928663133984132
5615.25	0	523.14463317661932	-2692.1833294939065	-1.1617250872800775	0	522.5774869704511	0.0775547558165479
5615.5	0	522.4861524602386	-2679.2359713730993	-1.163543257425752	0	521.93432833816973	0.082529324859192982
