Name	YT Scope Project	
File	C:\temp\Strain Gauge Slide Testing\312.5-437.5_500.csv	
Starttime of export	133289888710700000	19 May 2023	17:54:31.070
Endtime of export	133289888773500000	19 May 2023	17:54:37.350


Name	ActCurr	ActPos	ActVelo	SetCurr	ActCurr (1)	ActHwPos	ActFollowingError
4820.25	0	337.64374265368133	475.55295605455854	0.81247265285866754	0	337.74086313407	-0.055794081988727567
4820.5	0	337.76814368168772	480.45343562293817	0.86743748513661423	0	337.872395008046	-0.05160981099296566
4820.75	0	337.8975005786458	488.67028727908996	0.91348580555309811	0	338.00590505325175	-0.048374761281796706
4821	0	338.0361058494027	503.28223921458112	0.94340154753511218	0	338.15226070397443	-0.047011257794051887
4821.25	0	338.17507694760735	514.97213789056377	0.9481976662675311	0	338.2915383751814	-0.047351962723215443
4821.5	0	338.292241768973	504.67992521130873	0.9239706154122489	0	338.390428964253	-0.046784042187947107
4821.75	0	338.43324302251585	517.86387741426563	0.87443133223345693	0	338.55140577354445	-0.048057534067008696
4822	0	338.55924661540382	514.78606958414275	0.80523303137360125	0	338.66484093319195	-0.049301030766439144
4822.25	0	338.6942301581189	520.37479049516742	0.72243054357395231	0	338.80734990953988	-0.051515851030890396
4822.5	0	338.82311628193276	519.3013427737543	0.63241711179720783	0	338.93112623628843	-0.0539164113382355
4822.75	0	338.94476936150727	512.03678499891	0.54252608694598137	0	339.04671783496008	-0.0556782263271569
4823	0	339.07037222471928	509.89772509627903	0.46142908367825697	0	339.17563072052189	-0.057311241402482616
4823.25	0	339.19501351926056	507.37926689087044	0.39593503278813458	0	339.29946619528084	-0.058722906946445
4823.5	0	339.31159365075274	498.25468760546119	0.35070018380673218	0	339.40929086057372	-0.059041946583438407
4823.75	0	339.43960753666522	501.32168387363771	0.32823390931795515	0	339.54688653276787	-0.059660477514505469
4824	0	339.56329124341613	499.85787138445488	0.32682219984591759	0	339.66694143573636	-0.060063982081066641
4824.25	0	339.68771979752569	499.3814819706995	0.34193271948400605	0	339.79199419148085	-0.060359135690216226
4824.5	0	339.80780392261613	495.14907150761712	0.3691968165535181	0	339.90843757103426	-0.060075162508825587
4824.75	0	339.93981574198062	502.46011616704897	0.40395702754349178	0	340.05044511124123	-0.060602006022522581
4825	0	340.07048587066265	506.95374226734464	0.43935376432869377	0	340.17999086791895	-0.06170044768074625
4825.25	0	340.211956487212	520.04960934974542	0.46639845914108724	0	340.33051257675851	-0.06450727344708794
4825.5	0	340.3435933989723	521.49368334676831	0.47658078998652481	0	340.45390858582118	-0.067739755185417846
4825.75	0	340.47868374142439	525.686693097785	0.465582833636803	0	340.59189299382786	-0.071734384137272608
4826	0	340.61881713777677	533.4307988498748	0.43273054237020542	0	340.736252601703	-0.0769669181575961
4826.25	0	340.74840133675355	530.07642354531174	0.37986893510606345	0	340.85699629641664	-0.082127399570335741
4826.5	0	340.87961914398852	528.91966106778875	0.3128462382055387	0	340.9895831102458	-0.08740538671304568
4826.75	0	341.00647947085218	524.14647669677322	0.24026908121711565	0	341.11279175419691	-0.092303552747224793
4827	0	341.13868486815079	525.18543779725871	0.17038419855832632	0	341.24947646080062	-0.0974581325454823
4827.25	0	341.26084200045239	517.061311158803	0.10985807889271226	0	341.36321288331925	-0.101723917342018
4827.5	0	341.37926868133354	507.42652053031043	0.065466713927830156	0	341.478513348005	-0.10478510012182869
4827.75	0	341.50974192388742	510.64143321799543	0.042229909198632121	0	341.61908192540096	-0.10811434676475798
4828	0	341.63004543508583	504.10171639254213	0.0405085245701291	0	341.73086293482027	-0.11055165462957052
4828.25	0	341.75176456283333	500.27371901918963	0.058590668617124142	0	341.85376838638859	-0.11235347349500716
4828.5	0	341.89027687774279	512.22438221466621	0.091740831715127147	0	342.00635383287477	-0.11545673639692629
4828.75	0	342.01488825352067	509.16226993315769	0.13117979112505906	0	342.11931585683203	-0.11817192900220104
4829	0	342.14543637132863	512.05800180862411	0.16914439366267164	0	342.25483912027016	-0.12120195828023303
4829.25	0	342.28370318496394	521.17158321882562	0.19927988830265925	0	342.39957440358506	-0.12536965089075347
4829.5	0	342.4139550362886	521.13509757859242	0.21571511979982316	0	342.52310950614174	-0.12965783130023739
4829.75	0	342.55118478415955	527.3095768027888	0.21520482959066112	0	342.66618691445245	-0.13482859649299506
4830	0	342.68189156066512	526.31342691819725	0.19735972751392683	0	342.79142726975931	-0.14005893121414265
4830.25	0	342.81526578492594	527.90982615569419	0.16450042981914509	0	342.92703688524591	-0.14563866157808653
4830.5	0	342.93378852504412	515.9495347306256	0.12267449446377288	0	343.03311369187725	-0.14987844032987976
4830.75	0	343.05819994333274	511.88182509243734	0.081435876606277713	0	343.16245997702026	-0.1535816200420452
4831	0	343.18791258222575	513.43050224014667	0.048819534594748193	0	343.29661517790959	-0.15739698583292539
4831.25	0	343.3035355364766	502.1102800000491	0.029438672071815386	0	343.4004306066484	-0.15974621515434742
4831.5	0	343.42717354941914	500.43059739916765	0.026905778427175675	0	343.5307854491287	-0.16168299905874872
4831.75	0	343.5503907127258	498.75008899573589	0.042221917612632165	0	343.65364992939539	-0.1632064035446604
4832	0	343.66996068537952	494.2009493017456	0.073458008970926247	0	343.77016346056189	-0.16395703953664409
4832.25	0	343.78109065694957	483.16021136525586	0.11933118859091335	0	343.87422048971712	-0.16308281041191539
4832.5	0	343.91683140120409	496.45031876822816	0.17730370657595618	0	344.03058570738773	-0.16349940942815491
4832.75	0	344.03959628223447	495.2523099627798	0.23988113220237856	0	344.14247647448644	-0.16362131020563844
4833	0	344.1671145447657	498.54595744540006	0.29866540597541069	0	344.27397819546718	-0.16400953024935436
4833.25	0	344.28976695909478	496.78225504892686	0.348262229689886	0	344.39255290129933	-0.16409370697851727
4833.5	0	344.42553607720839	507.070326423884	0.38481082125437238	0	344.53931416143064	-0.16536535289708776
4833.75	0	344.55683012088616	511.09403110931055	0.40410447106892244	0	344.66685797528334	-0.16719516215801189
4834	0	344.68011658492509	507.10536653474037	0.40443109484585754	0	344.78343387742711	-0.16863118233510638
4834.25	0	344.81869259664472	517.59443880757226	0.38730948513445729	0	344.93482293137532	-0.17141637845970892
4834.5	0	344.9403550406422	510.71753457235843	0.35530410322890582	0	345.04231136172723	-0.17352112354169574
4834.75	0	345.07678690033066	518.49786683057994	0.31229930322307564	0	345.19112037938618	-0.17666243595922015
4835	0	345.191707423507	505.42710084543489	0.26381616728239149	0	345.28801383800311	-0.17833445815617413
4835.25	0	345.31652728220331	504.06089074919078	0.21775888386968834	0	345.42112959967187	-0.17980064046953509
4835.5	0	345.44360613326387	505.00638115674587	0.18076848272977786	0	345.55010154562075	-0.18133491162254756
4835.75	0	345.56939402255477	504.59417931602547	0.15499673443148598	0	345.67480757506746	-0.18278623375105016
4836	0	345.6892300980756	498.98284049796746	0.1408293724492099	0	345.78965587444441	-0.18350237154448623
4836.25	0	345.80007236703341	486.62366450608715	0.14053294726738375	0	345.89296109746113	-0.18256550439067049
4836.5	0	345.92447111766643	489.0618504181943	0.15706034488469828	0	346.02872053552608	-0.1816659360639559
4836.75	0	346.04380431688111	486.45527562455356	0.18974266157832864	0	346.14380866970748	-0.18023656214826767
4837	0	346.14960658590576	472.39992592033707	0.23709938579513834	0	346.23827166411525	-0.17683250481639867
4837.25	0	346.26296056207497	468.18106282074064	0.30014858597513228	0	346.35795416906524	-0.17251247790402807
4837.5	0	346.37862494272531	466.95355365860314	0.37856815961868023	0	346.47555472930708	-0.16763504395762646
4837.75	0	346.50178144448307	472.65880255291586	0.46735286806786697	0	346.60498982518266	-0.16309478595274016
4838	0	346.62720879016365	479.11478040536645	0.55718338730427019	0	346.73232019766851	-0.15910660175990674
4838.25	0	346.73800348892883	471.12864298097332	0.63952794664502266	0	346.83085235428661	-0.15398293995840906
4838.5	0	346.86472301705567	479.07333056220085	0.71001235694082654	0	346.97091730736372	-0.14961979493513081
4838.75	0	346.98510867499738	479.62208909973225	0.76560899678393013	0	347.08599501585866	-0.14522873317101015
4839	0	347.11220511966053	486.01431058465033	0.8037193716354939	0	347.21871527591804	-0.14155865935818329
4839.25	0	347.21877595197	472.74015597458794	0.8254354830720938	0	347.308085106383	-0.13624833609402298
4839.5	0	347.34238840187004	477.56474046187464	0.83628061311811175	0	347.44597887907906	-0.13137396957515013
4839.75	0	347.45781456443012	474.04011580339721	0.84169413281661531	0	347.55454471800027	-0.12597732813454712
4840	0	347.57029834525349	468.68320737436977	0.84631230149400871	0	347.66456270570575	-0.11978945360253672
4840.25	0	347.68892976558323	469.98159391844933	0.85448632635065191	0	347.78834600928587	-0.11358149643494368
4840.5	0	347.79613346190672	460.83299849674273	0.86939890154375454	0	347.885972972973	-0.10608567029920303
4840.75	0	347.919672537158	468.23851335085885	0.892590367902041	0	348.02320152448578	-0.09926053192864312
4841	0	348.02511829725506	457.91460577918684	0.9235794366536163	0	348.11348461162675	-0.091020746969515121
4841.25	0	348.13050369184344	449.83134347883413	0.96363008433325814	0	348.21881941833465	-0.081516823225121493
4841.5	0	348.24621422665405	452.72276281719581	1.0146995455130345	0	348.34318269163339	-0.072036733296684377
4841.75	0	348.3521924617171	446.3202890859265	1.0759641512169058	0	348.44100500408496	-0.061496230897998369
4842	0	348.48144397534543	462.0289507863771	1.1428789787162741	0	348.58976013595532	-0.052599636748249287
4842.25	0	348.58998664631122	455.83794347377835	1.2078155167877398	0	348.68094825326904	-0.042862781580536975
4842.5	0	348.71626722108283	466.79052020210565	1.2640104273885773	0	348.82209365695894	-0.034350346662658016
4842.75	0	348.82210190674738	457.1341308344098	1.3079434916628951	0	348.91079415095192	-0.024654005756745215
4843	0	348.9587538246484	477.01804345237088	1.3376334612436971	0	349.07327171826142	-0.017330200054218724
4843.25	0	349.0763702907023	475.56193745410349	1.3497286969442845	0	349.17493597608444	-0.0099997564632447918
4843.5	0	349.20630334937164	485.37800511769717	1.3416820681190158	0	349.31519066261296	-0.0040322151629226619
4843.75	0	349.33679814824154	493.51197259690161	1.3124084547698915	0	349.44615621451374	0.00066146086281230988
4844	0	349.46028887937172	493.61218868950959	1.2622739845256512	0	349.56377735305716	0.0050012383271873639
4844.25	0	349.59366060524667	502.47363910416487	1.1942652331476644	0	349.70542961185367	0.0079283249752640124
4844.5	0	349.71421135673882	497.96884925778789	1.1130982440665449	0	349.81523605032822	0.011024576829282418
4844.75	0	349.83792168315057	497.27380798267427	1.0260610237536567	0	349.9415941834452	0.013920054907229454
4845	0	349.96284839405973	497.81450714271705	0.94112497211120927	0	350.06754025648706	0.016501889479957343
4845.25	0	350.08506784318104	495.82848119272961	0.864402242563576	0	350.18749094917831	0.019105808356405837
4845.5	0	350.21126982699104	497.82400610543004	0.79978424174468732	0	350.31703040157856	0.021286758868739156
4845.75	0	350.32440834724792	487.76356559164878	0.75020099089608783	0	350.41922139652905	0.02454355339229404
4846	0	350.44644659809319	487.85011125540734	0.71882957057918129	0	350.54871785517969	0.027767558097697917
4846.25	0	350.56897390246968	488.35215768046521	0.7064321988628619	0	350.67165499925045	0.030908066192837803
4846.5	0	350.69696468120441	493.59927550898459	0.70943585899839956	0	350.80422431288559	0.033367174742587408
4846.75	0	350.81337058027668	487.38217538920543	0.72281971900488518	0	350.91092177875709	0.036508094653201865
4847	0	350.94830619283204	499.01832078436939	0.74159969282074933	0	351.0613857775212	0.038195756296043389
4847.25	0	351.076651197424	502.20995416936762	0.75896239664126353	0	351.18420767967012	0.039324113411198666
4847.5	0	351.20275705749503	502.70186232578772	0.76883993186782673	0	351.30843707786664	0.040204171169754374
4847.75	0	351.32848188147352	502.74573845029414	0.76914437183016116	0	351.43384258359924	0.0409058706625217
4848	0	351.45442935359711	502.97778233787506	0.76073440200645	0	351.55997664071191	0.04142428974110602
4848.25	0	351.59547977511335	516.58371255330849	0.743641197137884	0	351.71368373019413	0.040101333466972922
4848.5	0	351.71912786171333	511.69652021486263	0.71634704312048436	0	351.82274820341217	0.039075648390635383
4848.75	0	351.84983570001361	514.17103999143467	0.67985709421741636	0	351.95937229891956	0.037529612991963876
4849	0	351.97295438769345	509.34942327313661	0.63816367802948215	0	352.07613107920332	0.036364475313838344
4849.25	0	352.10379125567647	512.46024211368069	0.595856018479553	0	352.21343598484293	0.034680145662759412
4849.5	0	352.21410228988623	496.63372175814925	0.558644414080806	0	352.30654583165295	0.03481545948618079
4849.75	0	352.34353877236219	501.32553677218044	0.53307880190329959	0	352.45200994172092	0.034442687485783718
4850	0	352.46099584004639	494.32582624139383	0.52283355134525766	0	352.5594279454113	0.034949625972298913
4850.25	0	352.58062777647041	490.81498213717231	0.52910134505600581	0	352.68088247891848	0.035996804789753367
4850.5	0	352.70128899965334	488.99932420722945	0.55179804275509781	0	352.80240627141882	0.037409794805212178
4850.75	0	352.81211869563572	478.84763172462277	0.59008108169223583	0	352.9049968895801	0.04024056679738959
4851	0	352.931586024424	478.63021816244122	0.64333261924041241	0	353.0317027813532	0.043371613911408008
4851.25	0	353.05345063388438	480.592133910499	0.70848945269718744	0	353.15557637493316	0.046503143731311251
4851.5	0	353.17812252082456	484.61351972677835	0.77896045569248307	0	353.28260083407804	0.049323116294334376
4851.75	0	353.31033710727593	494.44615011088752	0.84567831302342922	0	353.42113640067697	0.051027899804825923
4852	0	353.43238131298165	493.05290295764183	0.89985921732556584	0	353.53465756039759	0.052871714191380793
4852.25	0	353.56601185281079	502.2687120413056	0.93580813884270819	0	353.6779977523039	0.053551462958616507
4852.5	0	353.69950582963378	509.31507562881188	0.94946705173783041	0	353.81137728574367	0.053211691253206052
4852.75	0	353.82634175243447	508.87697029256964	0.93906007107971212	0	353.93263358453385	0.0527056450438537
4853	0	353.96355400568393	517.760050111205	0.90609126752266766	0	354.07854147502496	0.05089863145575841
4853.25	0	354.10473668481325	528.19845031747047	0.85176491929314069	0	354.2230514752448	0.047493980660942729
4853.5	0	354.23530982739555	526.88597290115035	0.77739551452789768	0	354.34473354775486	0.043848334890817568
4853.75	0	354.3683233590084	528.03450365901551	0.68784893433831051	0	354.47979218942305	0.039717264851671312
4854	0	354.49268491439943	521.23679873892161	0.59150444221691856	0	354.59690316167013	0.03611625403225123
4854.25	0	354.60436346160009	504.675466178601	0.50073974676774557	0	354.6979530151433	0.034395918401690519
4854.5	0	354.73921210850051	512.39117710957089	0.42778172340759107	0	354.85221881368847	0.031772244245668081
4854.75	0	354.85459589505581	501.08932333713585	0.37878491180204454	0	354.95129053642182	0.030508847969019048
4855	0	354.9670108400415	489.66001654946604	0.35769528377616522	0	355.06121751425525	0.030784497030789743
4855.25	0	355.08262577405469	483.61523508750889	0.36827243499250645	0	355.17951412305672	0.0320725196323617
4855.5	0	355.20170394980329	481.992376432533	0.4101595046717974	0	355.301494586272	0.033875519012094193
4855.75	0	355.31503524884954	475.62160243452433	0.47882580833985922	0	355.41000985181563	0.03677494150071537
4856	0	355.44016110961792	481.1511516262043	0.5668754779691263	0	355.54501986485388	0.039338149636102493
4856.25	0	355.56970741762586	489.38132126447459	0.66290692534349616	0	355.67827062366274	0.0411112428735185
4856.5	0	355.68676713555658	484.68278563484836	0.75491355224598111	0	355.78486625139976	0.043569725619365438
4856.75	0	355.81032904841726	486.80840796174203	0.83563541087717685	0	355.913877174261	0.045914806868642563
